enforce,"vt. 强迫, 执行, 坚持
[经] 予以强制执行"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enhance,"vt. 提高, 加强, 增加"
enjoy,"vt. 享受, 喜欢, 欣赏
[法] 享受, 享有, 获得某种利益"
enrich,"vt. 使富足, 使肥沃"
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
exert,"vt. 发挥, 运用, 施以影响
[法] 施加, 产生, 行使"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
explore,"v. 探险, 探测, 探究"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
facilitate,"vt. 使容易, 促进, 帮助
[法] 使容易, 使便利, 推进"
follow,"vt. 跟随；遵循；追求；密切注意，注视；注意；倾听
vi. 跟随；接着
n. 跟随；追随"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
[计] 人工转移; 强制"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
[经] 履行(契约), 满期"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
[计] 增益"
generate,"vt. 产生, 发生, 导致
[电] 产生"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
harm,(T 接头之)H平面臂
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
injure,"[法] 在法律上, 依照法律"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
interrupt,"vt. 中止，中断，阻碍；遮断；打断(别人讲话等)；打扰；打破…的平衡(或连续性等)
vi. 打断；打扰
n. 中断；暂停；隔阂；距离；分隔；裂痕；【计算机】中断信号"
involve,"vt. 包括, 使陷于, 潜心于, 包围
[医] 累及, 牵涉, 包含"
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lead,[网络] 成长计划
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
lower,"n. 低辐射; 低辐射膜; 低辐射玻璃
(low-e 的比较级)"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
[化] 维修"
manage,[网络] 管理；成年人
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
[法] 占领, 占据, 占有"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
promote,"vt. 促进, 晋升, 创办, 推销
[经] 促进, 推广, 推销"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
punish,"vt. 处罚, 惩罚, 严厉对待
vi. 惩罚"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
[计] 接收"
recognise,[网络] 认识
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
reinforce,"vt. 加强, 加固；强化；补充
vi. 求援；得到增援；给予更多的支持
n. 加强；加固物；加固材料"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
release,"vt. 释放；发射；让与；允许发表
n. 释放；发布；让与"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
respect,[网络] 尊重
safeguard, 安全设备，护轨
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
share,suf. （构成名词）分摊；（构成动词）共用
shoulder,[网络] 大号
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
undermine,"vt. 破坏, 渐渐破坏；挖掘地基"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
abolishment,"n. 废止, 革除, 消灭
[法] 废止, 废除, 取消"
absorption,"n. 吸收, 专心, 全神贯注
[化] 吸收; 吸收作用"
abundance,"n. 丰富, 充足, 大量
[经] 丰富, 充裕"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
accomplishment,"n. 成就, 完成"
achievement,"n. 完成, 成就, 功业"
adaptability,"n. 适应性
[计] 自适应性; 适应性"
advancement,"n. 前进, 进步, 提升
[医] 徙前术"
advent,"n. 来到, 来临"
aid,comb.form [多用以构成专有名词]表示“…的慈善机构”，“为…募捐”：Ferry-aid
ailment,"n. 病痛, 疾病
[医] 疾病"
assessment,"n. 评估, 估定, 评定的款额
[化] 评估"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
authority,"n. 权力, 当权者, 当局, 权威, 专家
[经] 代理权, 授权, 权威"
ban,全颅底平面
breakdown,"v. 分解；抛锚；分析；划分
[网络] 损坏；出故障；瓦解"
breakthrough,"突围, 突破
[计] 断缺"
calamity,"n. 灾难, 不幸事件"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
captivity,"n. 囚禁, 被关
[法] 囚禁, 被俘, 俘虏"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
catastrophe,n. 大灾难；大祸；惨败
celebrity,"n. 名声, 名人"
censorship,"n. 检查制度
[医] 督察, 监察"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
cohesion,"n. 结合, 黏聚, 内聚
[计] 内聚性"
communication,"n. 交流, 交通, 通讯
[计] 通信"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
computer,"n. 电脑, 电子计算机
[计] 计算机"
conservation,"n. 保护, 保存
[医] 保存"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
contempt,n. 轻视，蔑视；耻辱
corruption,"n. 腐败, 堕落, 贪污
[计] 论误"
costume,"n. 装束, 服装"
coverage,"覆盖(度), 覆盖〔度〕"
creativity,"n. 创造力, 创造性"
crisis,危象
critic,"n. 批评家, 鉴定家"
cultivation,"n. 教化, 培养, 耕作
[医] 培养[法]"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
deception,"n. 欺骗, 诡计
[法] 瞒骗, 诈欺, 欺骗"
delinquency,"n. 行为不良, 失职
[经] 毁约, 怠工, 旷职"
depression,"n. 不景气, 消沉, 沮丧, 洼地
[医] 抑郁[症], 阻抑, 压低, 凹, 窝, 衰退, 俯角"
destiny,"n. 命运, 定数"
destruction,"n. 破坏, 毁灭
[医] 破坏"
deterioration,"n. 恶化, 衰退, 退化
[医] 变坏, 变质, 颓废, 衰退"
dignity,"n. 尊严, 高贵
[法] 尊严, 高位, 高贵"
dilemma,"n. 困境, (进退两难的)窘境"
disaster,n. 灾难，灾祸；不幸
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
dispute,"n. 争论
v. 争论"
distinction,n. 区别
distribution,"n. 分布；分配；分发；分销
[网络] 配送；发行；配销"
diversity,"n. 差异, 多样性
[化] 多样性"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
ecology,"n. 生态学, 社会生态学
[化] 生态学"
elimination,"n. 除去, 消除, 消灭
[化] 消去; 脱去"
elite,"n. 精华, 精锐, 中坚分子"
embarrassment,"n. 困难, 阻碍, 困窘
[医] 窘迫"
enforcement,"n. 执行, 强制
[法] 实施, 加强, 厉行"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthusiasm,"n. 巨大的热情, 热心"
environment,"n. 环境, 外界, 围绕
[计] 环境"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
[计] 交换; 电话局"
extinction,"n. 消失, 消灭, 废止
[化] 消光; 熄灭"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
flavour,"香料,香味"
flexibility,"n. 弹性, 适应性
[计] 灵活性; 适应性"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
gratitude,n. 感激之情
greed,"n. 贪欲, 贪婪"
guidance,"n. 指导, 领导
[医] 导"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
horizon,"n. 地平线, 眼界, (天)视地平"
household,"n. 家眷, 家务, 王室
a. 家务的, 家常的"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
indifference,[网络] 差异性；具体性很漠然
individuality,"n. 个性, 个人, 特征"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
infringement,"n. 违犯, 侵害, 违反, 侵犯
[计] 违反, 侵犯, 侵权, 侵犯"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
insight,被看到
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
[医] 吸[气]"
instinct,"n. 本能, 直觉
a. 充满着的"
intake,[网络] 吸收；语言获得
integrity,"n. 正直, 廉正, 完整
[计] 完整性"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
interference,"n. 冲突, 干涉
[计] 干扰"
intervention,"n. 插入, 介入, 调停
[经] 干预"
jeopardy,"n. 危难, 危险
[法] 危险, 危难, 危险处境"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
monopoly,[网络] 韩国进口文具
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
obesity,"n. 肥胖
[医] 肥胖, 多脂"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
[经] 待付款, 债务, 义务"
obstacle,"n. 障碍, 妨害物, 阻碍"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
participation,n. participate的变形
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
[经] 罚金(款), 违约金"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
pollution,"n. 污染, 玷污
[化] 污染"
popularisation,n. <主英>=popularization
population,"n. 人口, 人口数
[化] 群体; 总体"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preservation,"n. 保存, 保藏, 保护
[医] 保藏, 保存, 防腐"
priority,"n. 优先权, 优先
[计] 优先级"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
prohibition,"n. 禁令, 禁止"
promotion,"n. 晋级, 创建, 增进
[经] 推广, 推销, 促进"
property,"n. 财产, 所有权, 性质, 属性
[计] 属性"
proponent,"n. 建议者, 支持者
[法] 提议者, 辩护者, 支持者"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
[法] 追捕, 追求"
replacement,n. 更换；复位；代替者；补充兵员
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
restriction,"n. 限制, 限定, 约束
[计] 限定"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
[医] 环境卫生"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
[法] 丑事, 丑闻, 干丑事的人"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
shortage,"n. 不足, 缺乏
[化] 缺额"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
species,"n. 种, 类, 外形
[医] 茶剂; 种"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
statistics,"n. 统计学, 统计资料
[计] 统计信息"
stereotype,[网络] 刻板印象；定型；强硬派看待中国的流行做法
stimulation,"n. 刺激, 激励, 鼓舞
[医] 兴奋, 刺激"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
strategy,"n. 战略, 策略
[经] 战略, 策略"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
stress,"suf. [用于表示阴性] =-ster:seamstress,songstress"
subsistence,"n. 生存, 生活
[医] 生存"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
[计] 置换; 替代"
superiority,"n. 优越, 高傲
[化] 优越性"
superstition,"n. 迷信
[法] 迷信"
supervision,n. 监督，管理
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
surveillance,"n. 监视, 监督
[电] 侦测"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
talent,"n. 天才, 才能, 有才干的人, 天资"
temptation,"n. 诱惑, 诱惑物
[法] 诱惑, 诱惑物"
tendency,"n. 趋向, 倾向
[医] 趋向, 趋势"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
therapy,"suf. 表示“治疗”,“疗法”：physiotherapy"
threat,"n. 恐吓, 恶兆, 威胁
[经] 威胁"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
trait,"n. 特征, 特性, 一笔, 少许"
tragedy,"n. 悲剧, 惨案, 悲剧作品
[法] 惨事, 灾难, 不辛"
transformation,n. [遗] 转化；转换；改革；变形
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
