dispute,"n. 争论
v. 争论"
accident,[网络] 意外事故；意外
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
[计] Scheme 程序设计语言"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
[经] 兴旺, 繁荣, 旺盛"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
trait,"n. 特征, 特性, 一笔, 少许"
bear,[网络] 蚕豆
stand,[网络] 热连轧机因受轧机
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
appliance,"n. 器械, 用具, 应用
[医] 矫正器; 器"
equipment,[网络] 设备；设备标志符；仪器设备
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
complicated,"a. 复杂的
[医] 并发的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
claim,叫喊
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
[计] 请求"
require,"vt. 需要, 命令, 要求
[法] 需要, 要求, 命令"
acquire,"vt. 获得, 学到
[电] 目标锁定"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
merely,adv. 只
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
only,"a. 唯一的, 仅有的, 最佳的
adv. 只有, 仅仅, 只能
conj. 但是, 不过"
alter,v. 改变
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
[计] 修改"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
[计] 选择对象"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
option,"n. 选择权, 挑选, 选项
[计] 选项"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
extent,"n. 范围, 程度, 区域
[计] 范围"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
scope,"comb.form 表示“观测仪”,“观察镜”;“(观测)显示器”;“被观测物”：telescope, kaleidoscope [参较-scopy]"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
quite,"adv. 相当, 完全, 十分"
rather,"adv. 宁可, 稍微, 相当"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
[计] 区, 区域"
area,"n. 区域, 面积, 范围, 空地
[计] 区域"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
related,"adj. 有关系的，有关联的；讲述的，叙述的
v. 叙述（relate过去式）"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
destroy,vt. 破坏；消灭；毁坏
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
defend,"vt. 防护, 辩护, 防卫
[法] 作...的辩护律师, 辩护, 为...答辩"
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
avert,vt. 避免，防止；转移
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
new,"adj. 刚出现的；新的；新近推出的；新买的
n. 新东西；新事物
abbr. 〈美(=net economic welfare)纯经济福利
adv. 同“newly”
[网络] 新建(New.)；新品；全新"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
[计] 浮动"
rob,[网络] 船上所有
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
mistake,[网络] 失误镜头
error,"n. 错误, 过失, 失误, 误差
[计] 错误"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
disaster,n. 灾难，灾祸；不幸
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
compulsive,"a. 强制的, 强迫的
[医] 强迫性的"
notify,"vt. 通知, 通告, 报告
[计] 通知"
inform,"身体好,竞技状态好"
rent,n. [口语]爸；妈
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
historical,"a. 历史的, 史实的, 历史上的
[法] 历史性的"
historic,"a. 历史上著名的, 有历史性的"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
appoint,"vt. 任命, 指定, 下令
[法] 派, 派任, 任命"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
contagious,"a. 触染性的, 会蔓延的
[医] (接)触(传)染的"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
[计] 打开指令; 打开语句"
feminine,"a. 女性的, 阴性的, 柔弱的
[医] 女性的, 雌性的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
war,abbr. 承担一切风险的保险（with all risks）
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
[法] 战事, 作战, 交战"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
[计] 步骤"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
arise,"vi. 站立, 出现, 起来"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
diminish,"v. (使)减少, (使)变小"
decrease,"n. 减少, 减少量
v. 减少"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
disease,[网络] 不舒服；不适；疾病
illness,"n. 疾病, 恶意
[医] 病"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
transform,[化] 反式; 反式异构体
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
apt,[医] 明矾沉淀类毒素
prone,"adj. 俯卧的；有…倾向的，易于…的
n. (Prone)人名；(意、法)普罗内"
appropriate,"adj. 适当的
vt. 占用；拨出"
suitable,"a. 适当的, 相配的
[法] 合适的, 适宜的, 适当的"
proper,[网络] 自我辩护；专业辩护；正确的
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
[计] 定制; 自定义"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
convention,"n. 大会, 协定, 惯例, 约定
[计] 约定"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
[计] 对撞"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
[计] 崩溃"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
[医] 致命的, 致死的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
rock,[网络] 外单春季登山鞋
