ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grope,"v. 摸索
n. 摸索"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
[化] 优越性"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
supersonic,"a. 超声波的
[医] 超声[波]的"
supervise,"v. 监督, 管理, 指导"
supervisor,[网络] 升任的项目监督；升任的专案监督
superstition,"n. 迷信
[法] 迷信"
superstitious,"a. 迷信的
[法] 迷信的, 由迷信引起的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
incidentally,"adv. 伴随地, 偶然, 顺便"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
[医] 入射, 发生率, 发生数"
coincide,"vi. 一致, 符合；同时发生"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limitation,[网络] 局限性
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
unlimited,"a. 无限的, 不受限制的, 无条件的
[经] 无限的, 不定的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
[计] 等长度编码"
equally,"adv. 相等地, 同样地, 平等地"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
inequality,n. 不平等；不同；不平均
unequal,"a. 不相等的, 不规则的, 不能胜任的
[经] 不平均的, 不等的"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equator,"n. 赤道
[医] 赤道, 中纬线"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adequacy,"n. 适当, 足够"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
inadequacy,"n. 不适当, 不足之处, 不充分
[医] 机能不全, 闭锁不全, 关闭不全"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
privacy,"n. 隐私, 隐居, 秘密
[计] 个人保密权"
deprive,"vt. 剥夺, 使丧失
[法] 剥夺, 剥夺, 夺去"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
privileged,"a. 有特权的, 有特别恩典的
[法] 特许的, 有特权的"
across,[网络] 交叉；十字
cut across,抄近路通过
get across,"na. 使了解；使通过；使人了解；与(人)冲突
[网络] 讲清楚；说明；使被理解"
put across,"na. 使承认；欺骗人；美满完成；堂堂开张
[网络] 解释；表达；使人接受"
around, 一发；一圈
round,"n. 旋转；巡视；一连串；绕圈
adv. 环绕；附近；各处；向四面
prep. 环绕；在…周围；始终
v. 绕过；拐过；使成圆形；把…四舍五入
adj. 圆的；球形的；肥胖的；弧形的
[网络] 回合；轮；圆形的"
come around,"来, 前来, 过访, 顺便来访, 笼络, 诱骗"
come round,"顺便来访, 绕道而来, 转向, 改主意, 苏醒, 平息"
get around,"病后能够走动, (非正式)旅行, 传开来"
get round,"避免, 说服, 走动, 传开来"
get around to, 设法找到足够的时间去做（某事）; 说服
get round to, 设法找到足够的时间去做（某事）; 说服
go around,"漫步,闲逛,绕圈子"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
[网络] 顺便去；绕道走；足够分配"
show around,"v. 带…参观
[网络] 带……参观；四处参观；领…参观"
show round,"show round
带(某人)参观
[主英国英语]= show around"
aside,[网络] 旁边；一边；A面
lay aside,"na. 保存；放在一边；丢弃；留着
[网络] 储蓄；搁置；把…放在一边"
put aside,"na. “set aside”的变体
[网络] 储蓄；撇开；放在一边"
set aside,"na. 搁置；拨出；驳回
[网络] 留出；取消；挑出，留出"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
[计] 图象; 形象; 字形"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
nourish,"vt. 滋养, 使健壮, 怀有"
cultivate,"vt. 培养, 耕作"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
[计] 允许误差"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
context,[网络] 语境；文化与境；历史文本的脉络交织
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
[计] 报文; 消息; 信息"
might,"n. 力量, 权力
aux. 可能, 也许"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
[计] 线索, 线程"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
theory,"n. 理论, 学说, 原理, 意见, 推测
[化] 理论"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
reclaim,"vt. 要求收回, 试图取回, 要求重得, 要求恢复"
read,"v. 读, 阅读, 理解
a. 有学问的
n. 读取, 阅读
[计] 读取"
society,n. 社会；社交界；交往；社团
society,n. 社会；社交界；交往；社团
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
socialism,[网络] 社会主义；关于社会的主义
socialist,"n. 社会主义者, 社会党党员
[法] 社会主义的"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
socialise,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
socially,"adv. 在社会上, 在社交上, 以社会生活方式"
sociology,"n. 社会学
[医] 社会学"
sociologist,"n. 社会学家
[法] 社会学家"
recognize,[网络] 重新认知；认清
recognise,[网络] 认识
recognize,[网络] 重新认知；认清
recognise,[网络] 认识
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
[电] 认识"
cognitive,"a. 认知的, 认识的"
diagnose,v. 诊断
diagnosis,"n. 诊断
[计] 诊断"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
[计] 忽略"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
[法] 无知的, 愚昧的, 不知情的"
ignorance,"n. 无知, 愚味
[法] 无知, 不知情, 愚昧"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
[经] 贡献, 捐款, 补助品"
tribute,"n. 贡物, 礼物, 颂辞"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
[计] 属性"
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubtful,"a. 可疑的, 疑心的, 不明确的
[法] 怀疑的, 有疑问的, 未确的"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
undoubtedly,"adv. 无疑, 必定, 确实地"
dubious,"a. 可疑的, 不确定的"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imaginable,"a. 可想像的, 可能的"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
imagination,[网络] 想象
image,"n. 图像；形象；影像；意象
v. 反映；想像；象征；使…成像
[网络] 图片；图象；映像"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
[医] 判断"
judgement,判决，判断，评审
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
[法] 司法的, 审判上的, 法官的"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
jury,"n. 陪审团, 评判委员会
a. 应急的"
injure,"[法] 在法律上, 依照法律"
