galvanize,"vt. 通电, 镀锌, 使...感到震惊"
if nothing else,[网络] 如果什么都没有了；如果没有意外；撇开其他不谈
strike the right note,说得恰当
by all means,"na. 必定；千方百计；不惜一切；好的
[网络] 务必；一定；无论如何"
talk through,[网络] 讨论；通话完毕；电话接通
go for sb.,"去找, 努力获取, 被认为, 主张, 拥护"
go for sth.,"去找, 努力获取, 被认为, 主张, 拥护"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
inland,"a. 内陆的, 国内的
n. 内地"
deduct,"vt. 扣除, 减去
[经] 扣除, 减去, 折扣"
repayment,"n. 付还, 偿还, 报复, 付还的钱
[经] 偿还, 付还"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
landlord,"n. 房东, 地主
[经] 业主, 地主, 房东"
dropout,"n. 退学学生, 中途退学
[电] 离去"
economics,"n. 经济学
[经] 经济学"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
fortunately,"adv. 幸运地, 幸亏"
belongings,"n. 财产, 所有物, 相关事物
[经] 财产, 所有物, 附属物"
photocopy,[网络] 图片复印；相片影印；副本
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
demanding,"a. 要求高的, 费力的"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
payday,"n. 发薪日, 发工资日, 交割日, 过户结帐日
[法] 发薪日"
boyfriend,"男朋友,未婚夫"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
[计] 无记录"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
[计] 突出"
florist,"n. 花匠, 花商, 花卉研究者"
lot,"Lot1
[lɔt]
【圣经】罗得(亚伯拉罕之侄)[《创世记》13∶1～12，19∶1～26]
短语:
Lot's wife
[俚语]盐
Lot2
[lɔt]
洛特河(法国南部河流，向西流入加龙河)
洛特省(法国南部省份)
lot
[lɔt]
n.
签，阄
抽签，拈阄
以抽签(或拈阄)所作的决定(或选择)
中签所得之物；应得的一份，份额
命运；运气；遭际；上帝的安排
【土木工程】一块(地)；地区；套；组；批
[主英国英语](城市中供出售而分成的)小块土地；(公墓中的)一块墓地
一群人
[口语]某一类人；特定种类的人
(商品等)一块，一批，一堆，一宗
[常用复数][口语]很多；大量
[the lot]整个；全体；全部；总量
【电影】电影制片场；摄影场
[英国英语]税
adv.
[a lot][口语]
很大的；非常
经常，常常
vt.
分组；把…划分(常与out连用)
把(土地)划分成块
[罕用语]分配；摊派
[废语]为…而抽签决定
vi.
抽签，拈阄
近义词:
fate
短语:
a bad (或 sorry) lot
(一个或一帮)坏蛋，恶人；没出息的家伙
a crook in the lot
(人生中)倒霉的时刻；人生的坎坷
across (或 cross) lots
[美国英语]抄近路，抄小路
a fat lot
[俚语]极多；非常多(用作反语，明为“很多”，实则“不多”，“很少”，甚至“一点也没有”)
a great (或 good) lot
[口语]很多；大量
a whole lot of
许多；一大堆
cast (或 draw) lots
抽签(决定)，拈阄
cast (或 cast in, throw in) one’s lot with
与…合伙；决心与…共命运；与…结盟；与…同甘共苦；(在生活或事业上)与…发生关系
do the lot
[俚语]将钱输光
fall to someone's lots (或 share)
某人命中注定；成为某人的义务(或责任)；落到某人身上
have a lot going for one
有很多优点(或长处)
have a lot on the ball
[俚语]有能力；有才干
have neither part nor lot in
不参与…；与…不相干
it falls to someone's lot to do something
某人有义务(或责任)做某事；某人命中注定要做某事；命该某人做某事[亦作 it falls to someone as someone's lot to do something； the lot falls to someone to do something]
lot on (或 upon)
[美国方言]指望；期待
lots and lots of
[口语]许多的，大量的
lots of
[口语]很多，大量
see a lot of
经常和…在一起；经常见到
take a lot of…ing
难以…
that's (或 this is) the lot
人都齐了；都在这儿了
that's your lot (或 you have had your lot)
你命该如此
The lot came to (或 fell on 或 upon) me.
抽中了。我中签了。
the (whole) lot
全体；全部；全数；一切；总量
think a lot of
对…感兴趣；敬慕…；对…高度评价
变形：
vt.
lotted
. lotting"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
collateral,"a. 并行的, 附随的, 旁系的
n. 旁系亲属, 担保品"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
redirect,"vt. 重新寄送, 使改道, 使改方向
[计] 重定向, 重新引导"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
investor,"n. 投资者
[经] 投资者"
thriving,"a. 兴旺的, 旺盛的, 繁荣的"
repay,"v. 偿还, 报答, 报复"
honesty,"n. 诚实, 公正, 正直"
if you ask me,"依我看,在我看来,我认为"
sth. is not all it's cracked up to be,无
bang on,"正合适,正好,好极了,太好了"
out of the blue,"un. 难得到的；突然；突如其来；出人意料
[网络] 突然的"
at this rate,这样的话
let alone,"na. 任随；更不用说；放任；莫说…(连)
[网络] 更别提；更不必说；不管"
have sb.'s eye on sth.,无
bow towards the inevitable,无
bow to the inevitable,听天由命
pack up,"na. 把…打成包；打包；收拾行李；解雇
[网络] 把…打包；打理行装；停止工作"
end up,"竖着, 结束, 死"
by name,"名叫..., 用名字, 凭名字"
to cut a long story short,长话短说，简而言之
dead easy,[网络] 易如反掌；太容易了；龙蛇争霸黑暗街
treat sb. to sth.,[网络] 款待；招待；请客
cheer up,"v. 鼓舞；振作一点
[网络] 振作起来；高兴起来；使高兴起来"
pretty well,几乎
pretty much,"na. 全部；非常；“pretty much/well/near”的变体
[网络] 几乎；差不多；基本上"
for fear that, 唯恐，害怕; 生恐; 惟恐; 生怕
exceed expectations,无
exceed sb.'s expectations,无
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
[计] 附件"
navigator,"n. 航海家
[法] 领航员, 驾驶员, 航海者"
concise,"a. 简洁的, 简明的"
educational,"a. 教育的, 教育性的"
evaluation,"n. 评估, 估价, 求值
[计] 鉴定; 评价; 求值"
unrelated,[法] 无关的
overdo,"vt. 做得过分, 过度, 夸张, 使过分劳累
vi. 过火"
embellish,"vt. 修饰, 装饰, 润色"
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
Europass,[网络] 欧洲通行证；欧洲五国联营火车票；欧洲通票
enthusiastically,"adv. 热心地, 狂热地"
freelancer,"n. 自由投稿人, 自由作家"
mysterious,"a. 神秘的, 难解的, 不可思议的"
wonderland,"n. 奇境, 仙境, 非常奇妙的地方"
observer,"n. 观察者, 遵守者, 观察员
[法] 观察者, 观察员, 监场员"
disconcerting,"a. 困惑的, 不安的, 尴尬的
v. 使不安( disconcert的现在分词); 使为难; 使慌张; 使窘迫"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
normally,"adv. 正规地, 合规则, 正常地"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
bookshop,"un. 书店
[网络] 街转角的书店；逛书店；书局"
vista,"n. 远景, 展望, 回想"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
dialect,"n. 方言, 同源语"
enchant,"vt. 施魔法, 使入迷"
exclude,"vt. 除外, 排除, 排斥
[医] 除外(诊断)"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
supremely,adv. 崇高地；至上地
influential,"a. 有影响的, 有势力的"
bedtime,[网络] 就寝时间；上床时间；睡觉时间
hint,"n. 暗示, 提示
v. 暗示, 示意"
mystical,"a. 神秘的, 奥秘的"
monk,"n. 修道士, 僧侣, 和尚"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
poetic,"a. 诗的, 诗意的, 诗人的"
meaninglessness,n. 无意义；无道理
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
passivity,"n. 被动, 被动性, 无抵抗, 钝性, 被动结构
[化] 钝态"
foster,"vt. 培养；养育, 抚育；抱（希望等）
a. 收养的, 养育的
n. (Foster)人名；(英、捷、意、葡、法、德、俄、西)福斯特"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
home run,n. 本垒打
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
diamond,"n. 钻石, 菱形
[计] 菱形"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
[化] 碾碎机; 压碎机"
likewise,"adv. 同样地, 也"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
insistently,"adv. 坚持地, 强求地"
desperately,adv. 拼命地；绝望地；极度地
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
sensation,"n. 感觉, 轰动
[医] 感觉"
withstand,"vt. 抵住, 顶住, 经得起"
peace and quiet,[网络] 安定；不纷扰；安静
have sth. in common,"un. 没有共同之处；有某些共同之处
[网络] 共同点；与…有共通之处；有共同点"
have sth. in common with sb.,[网络] 与…有共同之处；和…有共同之处；有共同点
take the trouble,"不怕费事,不怕麻烦,不辞劳苦"
take the trouble to do sth.,"na. 不辞…之劳
[网络] 不辞辛苦地做某事；不辞劳苦地做；费神做"
seek out,"搜出, 挑出"
in one sitting,[网络] 一次吃饭
goodly,"a. 漂亮的, 颇大的, 不错的, 好的, 讨人喜欢的"
obstacle,"n. 障碍, 妨害物, 阻碍"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
confession,"n. 承认, 坦白, 招供
[法] 自白, 招供, 自认有罪"
immorality,"n. 不道德, 道德败坏, 不道德的行为, 伤风败俗的行为"
whet,"n. 磨, 开胃小吃
vt. 磨, 磨快, 刺激, 促进"
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
prohibition,"n. 禁令, 禁止"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
[经] 建议书"
throttle,"n. 节流阀, 节气阀, 喉咙
vt. 扼喉咙, 使窒息, 压制, 使节流
vi. 窒息, 节流, 减速"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
misanthrope,"n. 厌恶人类的人, 不愿与人来往者"
strive,"vi. 努力, 奋斗, 斗争"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
[计] 空闲时间"
ammunition,"n. 军火, 弹药
[机] 弹药"
enrich,"vt. 使富足, 使肥沃"
threefold,"a. 三倍的, 三重的
adv. 三倍地, 三重地"
irrepressible,"a. 约束不住的, 抑制不住的"
gratuitous,"a. 免费的, 无理由的
[经] 无代价的"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
secretly,"adv. 秘密地, 背地里"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
advantageous,adj. 有利的；有益的
rashly,adv. 轻率地
intensely,adv. 强烈地; 极度; 剧烈地
earnestly,adv. 诚挚地；认真地
forego,"vt. 放弃, 在...之前, 居先"
enlightenment,"n. 启迪, 教化"
acumen,"n. 敏锐, 聪明"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
stature,"n. 身材, 身高, 高度
[医] 身材, 身高"
indubitably,"adv. 不容置疑地, 明确地, 无疑地"
originality,"n. 创意, 新奇, 独创能力, 原始"
storehouse,"n. 仓库, 储藏所, 宝库
[机] 库房, 贮藏库, 仓库"
autobiographical,"a. 自传的, 自传体的"
repetitive,"a. 重复的, 反复性的"
realm,"n. 王国, 领土, 领域
[计] 领域"
prodigious,"a. 庞大的, 惊人的, 异常的"
unparalleled,"a. 无比的, 无双的, 空前的"
widely,adv. 广泛地
royally,"adv. 帝王似地, 庄严地"
for the most part,在极大程度上
long to do sth., 渴望做…
look upon," 看作, 显得不错; 看待"
mind you,"听着, 你要知道, 请注意"
part with," 失去, 卖掉[付出]…, 与…分开; 割舍"
toy with,"玩弄, 不很认真地考虑"
stumble upon,"un. 踌躇地转着；碰上
[网络] 社会浏览网络；智能网站推荐；匹配用户特选兴趣"
on the side,"作为兼职, 另外"
as it were,"可以说是, 似乎就是"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
warrior,"n. 战士, 勇士, 武士, 鼓吹战争的人, 战斗, 尚武"
undoing,"n. 毁灭, 取消"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
tribespeople,[复]n.部落(或宗族等)成员
Christianity,"n. 基督教, 基督教精神"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
[计] 转换"
ringleader,"n. 魁首, 头目
[法] 头目, 魁首, 叛国头子"
bitterly,"adv. 怨恨地, 悲痛地, 残酷地"
administrator,"n. 管理人, 行政官
[经] 遗产管理人员"
pacification,"n. 讲和, 绥靖, 平定
[法] 缓靖, 媾和, 和约"
stereotypical,a. 典型的; 带有成见的
portrayal,"n. 描绘, 描写, 画像, 肖像
[计] 描绘"
colonizer,"n. 殖民地开拓者, 殖民者, 移入选民"
invasion,"n. 侵犯, 侵入, 侵害
[医] 侵袭, 侵入, 发病"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
occasional,"a. 偶然的, 临时的
[法] 偶然的, 特殊场合的"
gunfire,"n. 炮火, 号炮报时, 炮击"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
casualty,"n. 意外事故, 伤亡, 受害者
[化] 事故"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
fleshy,"a. 肉的, 肉体的"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
tactful,"a. 机智的, 老练的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
prehistoric,[网络] 史前时代；相多史前；史前史
functional,"a. 功能的
[医] 机能的, 功能的, 官能的"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
modesty,"n. 谦逊, 质朴, 羞怯"
low-maintenance,"adj. 无须费神（或费力）的；易养护的
[网络] 低维护"
Scandinavian,"n. 斯堪的纳维亚人, 斯堪的纳维亚语, 北欧日耳曼语系
a. 斯堪的纳维亚人的, 斯堪的纳维亚语的, 北欧日耳曼语系的"
imply,"vt. 暗示, 意味
[计] 隐含"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
fashionista,n. 非常时髦的人
follower,"n. 从者, 属下, 追补者
[电] 随动机"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
practicality,"n. 实际性, 实用性, 实际事物"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
[计] 线规"
build,"v. 建立, 建筑
n. 构造, 体格"
exquisite,"a. 精致的, 细腻的, 敏锐的"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
self-absorbed,专注于自己的事务的
inappropriate,"a. 不适当的, 不相称的"
accordingly,"adv. 相应地, 因此, 于是"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
[医] 良好的, 顺利的"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片
n. (Crisp)人名；(英)克里斯普"
combination,"n. 组合, 合并, 联合
[计] 组合图"
sombre,"a. 昏暗的, 阴沉的, 阴暗的, 忧郁的, 暗淡的, 浅黑的"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
funky,"a. 畏缩的, 怯懦的, 恶臭的"
businesslike,"adj. 有条不紊的
[网络] 商业化；商业化的；高效有序"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
[经] 组织, 建筑物, 工厂"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
dubious,"a. 可疑的, 不确定的"
necklace,n. 项链
multi-coloured,"a. 多色彩的, 五彩缤纷的"
sneaker,"n. 鬼鬼祟祟做事的人, 卑鄙者, 帆布胶底运动鞋"
outing,"n. 郊游, 远足
a. 远足适用的"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
chastening,"a. 惩罚性的, 矫正性的, 精练的"
might as well,"还是...的好, 不妨"
might just as well,[网络] 最好还是；倒不如
at the expense of sth.,"归...付费, 在损害...的情况下
[法] 归...付费"
run the risk, 冒险
run the risk of sth.,"冒...的危险, 冒...的风险"
dress down,"na. 梳刷(马)；责骂；鞭打；【美体】打败(对方)
[网络] 便装；下装"
a sense of occasion,[网络] 隆重感
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
highs and lows,[经] 高价与低价
jewellery,"n. 宝石, 贵重饰物, 珠宝, 宝石饰物, 受珍视的人/物, 宝贝, 有价值的人/物"
designer,"n. 设计者, 谋划者, 制图者
[计] 设计员"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
sidle,"v. 横着走, 悄悄贴近, 侧身而行
n. 侧走, 挨近"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
magically,adv. 用魔法地；如魔法般地
luminous,"a. 发光的, 明亮的
[医] 发光的"
stint,"vt. 节省, 限制, 停止
vi. 节约
n. 吝惜, 节约, 限额"
chunk,"n. 大块, 矮胖的人(或物)
[经] 定样"
officially,"adv. 作为公务员, 职务上, 官方地"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
tumbler,"n. 平底玻璃杯, 一杯的容量, 杂技演员, 翻斤斗者
[机] 滚光机, 滚筒, 齿轮换向器"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
[计] 珠"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
microfilament,"n. [生]微丝,微纤丝(细胞骨架系统成分之一)"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
anklet,"n. 短袜, 脚镯, 脚镣"
engagement,"n. 诺言, 约会, 婚约, 交战
[医] 衔接"
jeweller,"n. 宝石商, 宝石匠, 珠宝商"
shingle,"n. 墙面板, 小招牌"
cabinet,"n. 内阁；储藏柜；陈列柜
adj. 内阁的；小房间用的；玲珑的；细木工做的
[网络] 地柜；浴室柜"
preside,"vi. 统辖, 当主人, 主持
[法] 主持, 负责, 指挥"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
afield,"adv. 离开着, 偏离着, 在战场上"
collector,"n. 收集家, 收取款项的人
[化] 集电极; 捕收剂"
county,"adj. 典型英格兰上流社会人物的；世家子弟的
n. （英国、爱尔兰的）郡；（美国的）县
[网络] 区县；美国的县；英国的郡"
tonne,"n. 吨, 公吨
[经] 吨"
folly,"n. 愚蠢, 荒唐事, 讽刺剧"
negligence,"n. 疏忽, 粗心大意, 忽视
[经] 疏忽, 过失"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
[医] 处理, 处置"
vastly,"adv. 广大地, 许多, 巨大"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
[法] 信用证, 国书, 证书"
murky,"a. 黝暗的, 阴沉的, 朦胧的"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
[化] 萃取; 提取"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
[计] 转出; 转储; 倾卸; 切断电源"
condone,"vt. 赦, 宽恕
[法] 宽恕, 不咎, 抵销"
chuck,"n. 抚弄, 赶走, 抛掷, 咯咯声, 颈肉, 卡盘
vt. 轻拍, 抛掷, 驱逐, 丢弃, 用卡盘夹住
vi. 咯咯叫"
pounce,"n. 猛扑, 爪
vi. 猛扑, 突袭
vt. 扑住"
spoil,"n. 赃物；战利品；掠夺物；成功所带来的好处
v. 破坏；搞坏；糟蹋；毁掉
[网络] 损坏；宠坏；溺爱"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
[医] 小石"
hard and fast,"a. 固定的, 不容变通的
[法] 不可触犯的, 非遵守不可的"
wear away,"磨损, 流逝, 消磨, 虚度"
chance upon, 偶然发现[遇到]; 碰见
turn out,"打扫, 驱逐, 使外歪, 生产, 制造, 培养出, 翻出, 关掉, 装饰, 出动, 起床, 结果是
[法] 逐出, 驱逐, 结果"
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
revolve around," 旋转, 绕转; 环绕"
wise to sth.,明智的
play into sb.'s hands,无
wash up,"洗手洗脸, 洗餐具"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
cravat,"n. 领带, 围巾, 三角绷带
[医] 三角布绷带"
Croatian,"a. 克罗地亚的, 克罗地亚语的, 克罗地亚人的
n. 克罗地亚人, 克罗地亚语"
necktie,n. 领带
turndown,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
[网络] 做晚床；量程比；量程比可调"
wearer,n. 穿用者
hippy,n. 嬉皮士
width,"n. 宽度, 宽广, 广博
[医] 宽度"
hemline,[网络] 裙的离地高度
contented,"a. 满足的, 心安的"
transaction,"n. 交易, 办理, 学报, 和解协议
[计] 事务处理"
smoothly,"adv. 平滑地, 流畅地, 流利地"
