beard,"n. 胡须
vt. 抓住胡须, 公开反对"
bedroom,[网络] 卧室；睡房；卧室系列
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
bibliography,"n. 参考书目
[计] 书目; 文献目录"
bilingual,"adj. 双语的
n. 通两种语言的人"
biological,生物学的
biology,"n. 生物学
[化] 生物; 生物学"
black,"n. 黑色, 黑颜料
a. 黑色的"
blanket,[网络] 毛毯
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
[计] 块, 数据块"
blond,"a. 金发的
n. 白肤碧眼金发的人"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
boating,n. 划船
book,[计] Adobe FrameMaker Book文件
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boon,n. 恩惠
boring,"adj. 无聊的；令人厌烦的
n. 钻孔
v. 钻孔；使厌烦；挖空（bore的ing形式）
n. (Boring)人名；(英、瑞典)博林"
borrow,"vt. 借, 借入, 借用
vi. 借
[计] 借位; 借位数"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础
n. (Bottom)人名；(英)博顿"
bow,[网络] 兵器；生化武器；生化兵器
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
boxing,"n. 拳击
[医] 围模(牙科)"
brainstorming,"[计] 解决难题, 攻关"
branch,comb.form 【脊椎动物学】表示“具有…鳃的”：lamellibranch
brand,[网络] 布兰多
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
[计] 分隔符; 中断; DOS内部命令:设定扫描中断按键的时机"
breakthrough,"突围, 突破
[计] 断缺"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
brilliance,"n. 卓越, 光辉
[电] 辉度"
British,"a. 英国的
n. 英国人, 英国英语"
broadcast,[机] 撒施
brochure,"n. 小册子, 小册"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
browser,"n. 吃嫩叶的动物, 浏览书本的人
[计] 浏览程序"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bunch,"n. 串, 束
[医] 骨肿块(马)"
business,[网络] 商务层；企业；商务服务业
by far,显然
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
calculate,"v. 计算, 预测, 计划, 打算"
calorie,"comb. 表示""卡路里的""；adj"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
campus,"n. 校园, 大学生活"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
[计] 作废"
candidate,n. 候选人，候补者；应试者
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
capacity,"n. 容量, 能力, 才能, 资格
[计] 容量"
capability,"n. 能力, 性能, 约束力
[化] 能力"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
carbohydrate,"n. 碳水化合物, 糖类
[化] 糖类; 碳水化合物"
carbon dioxide,"二氧化碳
[化] 二氧化碳"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carnivorous,"a. 食肉的
[医] 食肉的"
carriage,"n. 马车, 客车, 举止, 运输
[经] 搬运费, 运费"
cash,"n. 现金
vt. 兑现"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
[计] 字盒"
cast,"vt. 投，抛；计算；浇铸；投射（光、影、视线等）
n. 投掷，抛；铸件，[古生] 铸型；演员阵容；脱落物
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来
n. (Cast)人名；(法)卡斯特"
casting,"n. 铸造；铸件；投掷；角色分配
v. 铸造；投掷；投向；选派演员；扔掉（cast的ing形式）"
catalog,"n. 目录, 大学概况手册
vt. 编目录
[计] 目录; 编目"
catalogue,型绿
category,"n. 种类, 类项
[计] 分类"
cater,"v. 提供饮食及服务, 投合, 迎合"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
caution,"n. 小心, 慎重, 警示
vt. 警告
[计] 警告"
cavity,"n. 洞, 空穴, 腔
[化] 空穴"
censure,"n. 责难
vt. 非难, 指责"
centigrade,"a. 百分度的, 摄氏的
[医] 百分度"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
century,"n. 世纪, 百年"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
ceremonial,"n. 仪式
a. 正式的"
ceremony,"n. 典礼, 仪式, 礼节
[法] 典礼, 仪式"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
challenging,"a. 挑战的, 引起争论的"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
championship,n. 锦标赛；冠军称号；冠军的地位
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
[计] 信道, 通道"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
chaotic,"a. 混乱的, 无秩序的
[法] 混乱的, 混沌的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
[计] 阶; 指数"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
[计] 复选"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
cheque,n. 支票
chess,"n. 国际象棋
[建] 雀麦"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chilly,"a. 寒冷的, 冷淡的, 不友好的
[建] 番椒, 冷"
chimpanzee,"n. 黑猩猩
[医] 黑猩猩"
chime,"n. 钟声, 钟, 和谐
vi. 鸣, 奏出谐和的乐声, 和谐
vt. 敲出和谐的声音, 打钟报时, 重复说"
chip,[网络] 新电脑；中游晶粒切割；金属切削加工过程中切屑
chisel,"n. 凿子
v. 凿, 刻, 雕凿, 欺骗"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
[计] DOS内部命令:在批处理文件中
该命令用于提示用户作出选择, 决定批处理文件的流程"
choosy,"a. 慎重选择的, 好挑剔的"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
choppy,"a. 猛地一动一停的, 突变的
[经] 震荡的"
chord,"n. 弦, 和音
[医] 索, 带"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
[计] 编年的, 按年月日顺序的"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
circulation,"n. 流通, 循环, 发行量
[化] 环流"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civility,"n. 礼貌, 礼仪"
claim,叫喊
classification,"n. 分类, 分级
[化] 分级; 分粒; 分类"
classify,"vt. 分类, 归类, 分等
[建] 分类, 分级, 分粒"
clean-shaven,不留胡须的
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
[计] 关闭"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
[计] 簇"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
coastal,"a. 海岸的, 沿海的, 沿岸的
[法] 海岸的, 沿海的"
coexist,vi. 共存
cognitive,"a. 认知的, 认识的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesion,"n. 结合, 黏聚, 内聚
[计] 内聚性"
cohesive,"a. 黏合在一起的
[医] 内聚的"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
coincide,"vi. 一致, 符合；同时发生"
coincident,adj. 一致的；符合的；同时发生的
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
colleague,"n. 同事, 同僚"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collide,"vi. 碰撞, 互撞, 抵触"
colorful,"a. 华美的, 富有色彩的, 有趣的"
column,n. 纵队，列；专栏；圆柱，柱形物
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
combustion,"n. 燃烧, 骚动
[化] 燃烧"
comedian,n. 喜剧演员
comedy,"n. 喜剧, 有趣的事情"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
competition,"n. 竞争, 竞赛
[经] 竞争, 竞销, 比赛"
commence,"vt. 开始；着手
vi. 使……开始；使……得学位"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
[计] 备注"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
[法] 犯, 做, 把...交托给"
committee,n. 委员会
communication,"n. 交流, 交通, 通讯
[计] 通信"
community,n. 社区；[生态] 群落；共同体；团体
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
company,[网络] 同伴；公司；公司化
comparatively,"adv. 比较地, 相对地"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
[计] 比较"
comparison,"n. 比较, 对照, 比喻
[经] 比较, 对比"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
[医] 代偿(机能), 补偿"
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
[经] 竞争的"
complain,"v. 抱怨, 抗议, 控诉"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
[计] 补码; 反相器; 补数"
complementary,"a. 补充的, 补足的
[经] 补足的, 补充的"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
[医] 并发的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
[计] 组件"
composition,"n. 作文, 创作, 组成
[化] 成分; 组成"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehend,"vt. 理解, 包括"
compress,"vt. 压缩, 压紧
vi. 受压缩小
[计] 压缩程序"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsory,"a. 被强制的, 强迫的, 义务的
[经] 强迫的, 强制的"
computer,"n. 电脑, 电子计算机
[计] 计算机"
conceive,"vt. 构思, 认为
vi. 怀孕"
conception,"n. 观念, 概念
[医] 妊娠, 受孕; 概念"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,n. 浓度；集中；浓缩；专心；集合
concept,"n. 观念, 概念
[医] 概念"
concern,[网络] 关心；关系
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
conclusive,"a. 决定性的, 确定性的, 最后的
[法] 决定性的, 不容置疑的, 确实的"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confinement,"n. 限制, 被禁闭, 分娩
[医] 分娩, 生产"
confirm,"vt. 证实, 确定, 批准, 使巩固
[计] 确认"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
[计] 冲突"
conflicting,"a. 冲突的, 不一致的, 相矛盾的"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
conservation,"n. 保护, 保存
[医] 保存"
conservative,"a. 保守的, 守旧的, 有保存力的
[化] 防腐剂; 保存剂"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
consider,"v. 考虑, 思考, 认为"
considerable,"a. 相当的, 可观的, 重要的"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
[计] 常量; 常数; 恒值"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
[建] 构造, 组成"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
constitutional,"a. 宪法的, 立宪的, 体质的
[医] 全身的; 体质的"
constrain,"vt. 强迫, 限制, 关押"
constraint,"n. 强制, 约束
[计] 约束"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
construction,"n. 建筑, 构造, 建筑物
[化] 施工"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
[医] 顾问医师"
consultation,"n. 请教, 咨询, 磋商会
[医] 会诊"
consumer,"n. 消费者
[经] 消费者, 用户"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
contact,[网络] 装饰用套子
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
[化] 污染"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
