outbreak,"n. 爆发, 暴动
[医] 暴发"
enormous,"a. 巨大的, 庞大的"
ego,"n. 自我；自我价值感
abbr. (=eccentric geophysical observatory)偏心轨道地球物理观测卫星
[网络] 小我；自负；我执"
greed,"n. 贪欲, 贪婪"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
[计] 比较"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
[计] 图库"
saleroom,"[经] 发行所, 售卖处, 零售处"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
overheated,"a. 过热的
v. 使过热, 变得过热( overheat的过去式和过去分词 )"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
[计] 扇面; 扇区; 段; 区段"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
client,"n. 客户, 顾客, 委托人
[计] 客户, 客户机, 客户机程序"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
[电] 低迷时期"
impressionist,"n. 印象主义者, 印象派作家"
fluctuant,"a. 变动的, 波动的, 起伏的"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
divorce,"n. 离婚
vt. 与...离婚"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
anecdote,"n. 轶事, 奇闻"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
complain,"v. 抱怨, 抗议, 控诉"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
[医] 插话, 插曲, 发作"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
wreak,"vt. 发泄(怒火), 报仇
[法] 报仇, 报复, 施"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
sociologist,"n. 社会学家
[法] 社会学家"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
tangible,"n. 可触知的东西, 有形资产
a. 可触摸的, 有实体的, 非相像的, 有形的, 明确的"
inequity,"[法] 公理上, 依衡平法"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
[计] 图象"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
stereotypical,a. 典型的; 带有成见的
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
[化] 现场"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
cue,"n. 暗示；提示；信号；（戏剧的）提示
v. 给（某人）暗示（或提示）
[网络] 球杆；线索；凯迪拉克用户体验(Cadillac User Experience)"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
hygiene,"n. 卫生保健, 卫生学, 保健法
[医] 卫生, 卫生学"
tropical,"a. 热带的, 热情的
[医] 热带的"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
[医] 锐敏的; 精细的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
vitamin,"n. 维生素
[化] 维生素"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
multiple,"adj. 多重的；多样的；许多的
n. 倍数；[电] 并联"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
habitually,"adv. 习惯(性), 惯常, 习以为常, 出于习惯, 已成规则"
pearly,"a. 珍珠似的, 产珍珠的, 用珍珠装饰的, 用珠母装饰的, 珍贵的"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
cavity,"n. 洞, 空穴, 腔
[化] 空穴"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
beverage,"n. 饮料
[化] 饮料(如牛奶、茶、咖啡、啤酒等)"
far-off,"a. 遥远的, 心不在焉的"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
primarily,"adv. 主要地, 首先地"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
[计] 特性"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
makeup,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
[计] 模式, 图案"
psychologist,"n. 心理学家
[医] 心理学家"
positive,"a. 肯定的, 积极的, 有把握的
[医] 正的, 阳性的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
[计] 本质冒险"
viable,"a. 能养活的, 能生长发育的
[医] 有活力的, 有生机的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
[法] 无情的, 残忍的"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
erupt,"vi. 爆发
vt. 喷出"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
questionable,"a. 可疑的
[法] 可疑的, 有问题的, 不可靠的"
cream,"n. 乳酪, 奶油, 面霜
[医] 乳油, 乳皮; 乳膏, 霜"
jury,"n. 陪审团；裁判委员会
adj. 【航】(船上)应急用的
[网络] 评判委员会；全体评审员；评委"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
crucial,"a. 决定性的, 重要的, 严厉的
[医] 十字形的; 决断的, 定局的"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
principle,"n. 原则, 原理, 主义
[化] 原理"
minimal,"a. 最小的, 极微的, 最小限度的
[医] 最小的, 最低的"
qualification,"n. 资格, 条件, 限制
[计] 限定"
literacy,"n. 读写能力, 识字, 精通文学"
competent,"a. 能干的, 胜任的, 有效的, 足够的
[经] 有权的, 授权的, 胜任的"
juror,"n. 陪审员, 审查委员
[法] 陪审员, 陪审官, 宣誓者"
randomly,"adv. 偶然, 胡乱, 无目的, 任意, 随便, 任取, 无规则, 机遇, 胡乱地, 任意地, 随便地
[计] 随机地"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
deny,"v. 否认, 拒绝"
religion,"n. 宗教, 信仰
[法] 宗教, 宗教信仰, 信仰"
defendant,"n. 被告
[经] 被告方"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
[法] 定论, 判断, 意见"
conscience,"n. 良心
[法] 良心, 道德感, 正义感"
surviving,"[法] 继续存在的, 未死的, 依然健在的"
govern,"v. 统治, 支配, 管理"
procedure,"n. 程序, 过程, 手续
[计] 规程; 过程"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
prohibit,"vt. 禁止, 阻止
[经] 禁止"
intentional,"a. 故意的, 与目的有关的
[法] 故意的, 有意的"
discrimination,"n. 差别, 岐视, 辨别力
[化] 鉴别"
elite,"n. 精华, 精锐, 中坚分子"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
exempt,"vt. 免除；豁免
a. 被免除的；被豁免的
n. 免税者；被免除义务者"
justify,"vt. 替...辩护, 证明
vi. 证明合法
[计] 段落重排, 两端对齐"
unrepresentative,"a. 非代表性的, 不典型的"
congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
usher,"n. 引座员，带位员；接待员；门房
vt. 引导，招待；迎接；开辟
vi. 作招待员；当引座员
n. (Usher)人名；(英)厄舍；(西、科特)乌谢尔"
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
landmark,"n. 陆标, 划时代的事, 地界标
[医] 界标"
decision,"n. 决策；抉择；果断；决断（力）
[网络] 决定；深思熟虑的决定"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
unconstitutional,"a. 违反宪法的, 不符合宪法的
[法] 违反宪法的, 违宪的, 不合宪法规定的"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
lightweight,"n. 不到平均重量的人/物, 轻量级, 无足轻重的人, 性格不够强的人
a. 平均重量以下的, 重量轻的
[计] 轻便的, 轻量的"
composite,"n. 复合材料；混合物；合成物
adj. 合成的；混成的；复合的
[网络] 复合土工膜"
airline,"n. 航线, 航线的设备, 航空公司"
naturalistic,"a. 自然的, 自然主义的"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
formation,"n. 形成, 构造, 编队
[医] 形成, 结构"
expend,"vt. 花费, 消耗, 用光"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
wingtip,（飞机的）翼尖；翼波状盖饰男皮鞋
upwash,"上洗(流), 上倾流, 升流, 上坡风, 上升风"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
[计] 拖动"
propel,"vt. 推进, 驱使
[机] 推进"
aeronautics,"n. 航空学, 飞行术
[机] 航空学"
formerly,"adv. 从前, 以前"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
[计] 量程; 范围; 域; 距离"
principle,"n. 原则, 原理, 主义
[化] 原理"
substantially,"adv. 实质上, 本质上, 大体上"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
[计] 模型"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
occasionally,"adv. 有时候, 偶而"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
[法] 所得, 收入, 收益"
output,"n. 输出, 产品, 产量
[计] 输出"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
quarter,"n. 季度；一刻钟；宿舍；四等份之一
v. 把…切成（或分成）四部分；给…提供食宿
[网络] 四分之一；宽大；宽恕"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
perception,"n. 知觉, 感觉, 领悟力, 获取
[医] 知觉"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
nautical,"a. 海上的, 航海的, 船员的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
civil,"adj. 公民的；民间的；文职的；有礼貌的；根据民法的
n. (Civil)人名；(土)吉维尔；(法)西维尔"
aviation,"n. 航空, 航空学, 飞行术
[法] 航空, 飞行, 飞行术"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
operational,"a. 操作的, 运作的
[法] 操作上的, 业务上的, 可起作用的"
guideline,"n. 指导路线, 方针, 指标
[经] 指导路线, 方针, 准则"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
[化] 湍流; 紊流"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
diminish,"v. (使)减少, (使)变小"
investigate,"v. 调查, 审查"
co-ordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
departure,"n. 离开, 出发, 违背, 偏离
[经] 启运"
destination,"n. 目的地, 目标, 目的
[计] 目的文件, 目的单元"
cargo,"n. 货物
[经] 货柜"
reschedule,vt. 重新排定日程；重订时间表；重新计划
defence,"n. 防卫, 防卫设备
[经] (诉讼程序中的)辩护"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
unsubstantiated,"[法] 未经证实的, 不能肯定的"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
[计] 引导"
skipper,"n. 船长, 机长, 队长"
sustainability,[网络] 可持续性；不强调可持续性；延续力
concept,"n. 观念, 概念
[医] 概念"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
unsustainability,不可持续性
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东
n. (Orient)人名；(西)奥连特；(法)奥里安"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
[计] 检索"
confusing,a. 令人困惑的；混淆的；混乱的
insurance,"n. 保险, 保险业, 保险费
[医] 保险"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
[计] 二进制位组; 字符组; 脉冲串"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
agency,"n. 代理机构, 经销商, 中介
[化] 办事处"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
[计] 移动; 传送; DOS外部命令:移动文件, 它可将文件移动到指定的地方"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
dilemma,"n. 困境, (进退两难的)窘境"
predictably,adv. 可预言地
miserable,a. 悲惨的；痛苦的；卑鄙的
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
ceiling,"n. 天花板
[经] 顶点, 顶线, 上限"
afford,"vt. 买得起, 足以, 给予"
anonymity,"n. 匿名, 姓氏不明
[计] 匿名信件"
blessing,n. 祝福
privacy,"n. 隐私；私密；不受公众干扰的状态
[网络] 隐私保护；保密"
explosion,"n. 爆发, 激增, 爆炸(声)
[化] 爆炸"
cyber-crime,计算机犯罪，网络犯罪(未经许可私自进入他人的计算机以窃取机密资料或通过转账盗取金钱)
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
[计] 安全性, 保密性, 安全检查程序"
lawless,"a. 非法的, 违法的"
proposal,"n. 提议, 计划, 求婚
[经] 提案, 申请, 投标"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
high-tech,"n. 高技术
adj. 高技术的
[网络] 高科技；海茵德克；高技派"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
fingerprint,"n. 指纹
vt. 采指纹"
ID,"short. I had；I would
[网络] 本我；标识(identification)；编号"
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
digital,"adj. 数字信息系统的；数码的；数字式的；数位的
n. 数字电视
[网络] 数字的；数字型定时器；数控车床"
credential,"n. 国书, 凭据, 证明书
[经] 凭证, 证书"
link,"n. 链接；连接；联系；纽带
v. 联系；把（物体、机器、地方等）连接起来；相关联
[网络] 系动词；把……和……联系起来；链环"
specific,"a. 特殊的, 特定的；明确的；详细的；[药] 具有特效的
n. 特性；细节；特效药"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
[法] 认证, 鉴定, 证明"
online,"un. 在线的；联机；电站并网；机控
[网络] 线上人数"
federation,"n. 联邦, 联合, 联盟
[法] 联邦, 联盟, 联邦政府"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
[计] 选定"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
cyberspace,"[计] 空间, 网控空间"
neighborhood,n. 附近；街坊；接近
bright,"adj. 光线充足的；明亮的；鲜艳夺目的；快活而生气勃勃的
adv. 光亮地；明亮地
n. 头灯
[网络] 光明；爆光明；亮丝呢"
